label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	44
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	45
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	46
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	40
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	38
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	41
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	38
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	203
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	204
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	223
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	195
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	16
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	141
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	137
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	134
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	150
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	155
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	153
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	16
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	15
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	17
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	19
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	20
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	23
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	193
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	140
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	188
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	138
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	158
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	175
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	123
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	188
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	108
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	205
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	174
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	190
