label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	101
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	89
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	85
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	102
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	89
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	87
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	52
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	59
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	49
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	45
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	59
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	51
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	55
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	66
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	67
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	58
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	66
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	142
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	138
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	140
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	131
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	138
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	139
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	177
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	163
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	96
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	167
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	164
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	97
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	189
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	188
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	194
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	182
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	179
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	175
