label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	129
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	122
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	122
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	12
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	12
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	128
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	54
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	61
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	62
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	53
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	63
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	64
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	77
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	76
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	72
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	77
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	77
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	119
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	88
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	91
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	117
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	113
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	89
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	96
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	87
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	100
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	95
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	98
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	99
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	133
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	135
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	135
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	136
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	136
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	140
