label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	108
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	145
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	138
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	105
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	119
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	111
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	233
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	150
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	169
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	195
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	198
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	164
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	107
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	88
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	107
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	105
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	99
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	72
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	65
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	64
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	70
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	65
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	64
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	114
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	78
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	2309
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	116
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	77
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	102
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	201
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	194
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	192
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	195
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	203
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	213
