label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	121
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	131
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	123
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	131
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	148
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	128
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	118
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	101
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	120
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	138
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	130
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	105
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	94
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	78
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	80
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	81
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	79
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	81
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	138
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	144
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	143
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	131
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	135
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	87
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	103
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	88
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	86
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	125
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	105
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	140
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	106
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	136
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	134
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	101
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	122
