label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	71
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	67
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	71
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	66
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	66
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	67
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	93
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	106
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	112
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	92
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	104
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	112
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	115
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	77
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	99
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	112
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	103
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	138
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	129
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	144
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	144
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	142
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	138
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	107
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	67
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	98
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	107
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	110
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	98
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	85
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	83
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	87
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	85
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	79
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	85
