label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	137
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	132
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	119
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	141
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	152
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	117
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	163
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	151
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	142
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	163
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	170
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	141
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	106
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	107
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	96
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	69
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	101
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	85
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	238
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	172
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	215
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	214
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	168
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	182
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	98
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	98
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	163
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	109
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	104
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	150
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	91
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	135
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	103
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	102
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	108
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	166
