label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	140
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	132
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	137
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	141
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	134
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	138
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	77
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	77
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	81
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	74
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	75
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	73
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	67
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	69
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	68
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	67
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	70
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	59
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	75
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	74
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	60
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	75
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	73
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	69
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	74
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	78
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	81
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	78
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	19
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	13
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	12
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	9
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	14
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	9
