label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	82
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	80
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	80
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	83
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	80
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	81
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	65
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	65
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	65
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	65
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	64
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	65
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	65
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	104
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	88
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	65
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	95
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	111
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	104
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	77
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	87
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	98
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	77
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	76
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	106
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	100
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	97
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	96
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	108
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	85
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	110
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	110
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	84
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	103
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	111
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	84
