label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	99
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	101
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	92
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	100
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	100
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	99
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	156
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	167
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	164
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	158
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	163
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	164
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	104
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	145
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	114
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	141
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	145
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	150
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	111
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	114
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	117
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	112
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	115
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	117
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	83
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	85
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	85
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	85
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	82
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	83
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	105
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	137
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	116
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	105
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	132
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	116
