label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	89
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	102
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	63
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	90
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	102
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	98
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	127
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	99
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	97
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	127
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	97
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	96
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	66
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	87
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	85
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	86
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	79
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	75
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	87
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	82
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	74
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	68
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	75
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	50
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	42
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	46
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	50
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	42
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	45
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	124
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	121
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	97
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	114
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	121
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	60
