label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	65
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	78
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	78
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	50
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	69
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	57
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	91
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	93
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	90
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	98
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	96
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	97
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	44
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	45
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	43
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	44
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	46
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	43
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	82
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	76
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	82
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	80
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	82
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	192
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	186
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	178
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	188
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	181
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	191
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	68
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	63
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	68
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	69
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	62
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	67
