label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	93
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	7
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	101
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	97
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	7
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	102
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	108
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	103
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	111
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	105
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	106
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	113
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	74
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	73
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	69
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	78
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	75
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	69
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	62
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	88
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	89
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	71
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	89
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	78
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	95
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	109
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	77
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	90
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	108
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	76
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	56
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	88
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	62
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	59
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	54
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	59
