label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	87
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	92
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	110
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	85
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	95
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	94
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	143
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	139
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	152
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	130
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	132
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	164
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	267
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	302
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	317
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	261
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	276
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	306
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	294
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	320
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	312
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	292
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	287
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	295
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	116
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	165
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	155
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	131
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	160
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	174
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	28
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	28
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	38
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	25
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	33
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	39
