label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	68
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	74
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	90
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	68
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	79
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	81
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	96
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	143
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	139
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	154
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	141
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	141
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	54
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	47
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	60
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	55
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	47
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	100
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	74
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	72
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	73
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	95
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	73
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	139
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	129
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	137
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	133
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	135
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	135
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	101
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	81
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	104
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	103
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	103
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	105
