label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	108
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	89
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	93
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	103
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	101
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	105
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	56
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	42
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	55
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	53
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	41
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	54
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	50
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	54
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	51
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	49
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	54
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	51
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	49
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	57
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	52
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	53
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	58
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	50
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	91
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	112
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	106
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	90
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	122
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	90
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	89
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	79
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	111
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	75
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	24
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	91
