label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	84
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	68
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	64
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	83
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	67
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	63
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	94
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	98
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	113
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	113
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	99
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	114
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	70
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	73
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	80
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	69
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	74
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	80
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	135
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	80
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	129
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	134
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	131
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	82
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	166
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	153
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	150
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	167
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	151
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	151
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	114
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	110
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	114
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	113
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	108
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	117
