label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	77
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	86
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	80
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	87
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	88
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	84
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	85
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	81
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	87
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	83
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	77
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	87
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	70
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	71
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	66
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	81
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	67
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	71
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	76
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	65
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	70
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	59
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	70
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	84
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	95
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	104
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	100
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	99
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	96
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	98
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	60
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	58
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	61
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	54
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	57
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	61
