label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	104
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	111
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	121
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	101
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	136
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	134
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	77
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	78
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	112
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	84
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	132
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	129
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	68
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	84
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	98
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	69
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	85
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	51
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	62
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	64
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	52
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	67
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	57
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	58
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	72
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	56
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	59
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	68
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	167
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	100
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	164
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	166
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	102
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	164
