label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	79
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	87
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	86
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	89
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	88
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	88
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	7
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	150
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	139
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	8
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	16
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	139
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	96
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	30
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	97
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	94
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	97
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	26
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	148
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	160
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	159
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	148
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	165
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	166
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	77
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	80
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	113
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	108
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	76
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	115
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	107
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	105
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	103
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	100
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	104
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	86
