label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	104
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	105
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	101
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	101
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	102
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	105
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	165
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	163
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	165
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	166
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	163
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	165
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	186
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	183
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	185
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	185
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	195
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	195
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	70
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	67
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	64
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	64
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	68
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	65
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	125
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	86
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	117
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	130
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	86
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	118
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	146
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	142
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	143
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	142
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	138
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	145
