label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	112
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	194
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	129
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	111
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	110
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	116
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	101
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	81
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	94
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	91
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	81
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	91
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	28
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	58
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	80
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	24
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	64
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	44
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	63
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	44
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	44
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	47
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	45
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	103
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	109
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	94
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	105
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	111
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	94
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	77
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	117
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	82
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	83
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	84
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	83
