label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	65
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	74
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	70
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	66
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	73
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	73
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	72
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	61
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	67
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	72
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	59
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	58
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	50
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	50
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	45
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	50
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	50
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	45
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	79
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	78
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	77
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	75
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	78
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	71
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	47
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	62
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	50
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	54
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	45
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	59
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	100
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	92
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	49
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	96
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	99
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	50
