label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	118
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	194
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	199
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	124
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	219
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	194
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	216
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	208
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	225
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	201
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	229
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	235
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	124
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	152
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	148
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	143
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	150
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	145
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	10
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	35
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	39
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	6
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	366
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	287
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	170
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	169
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	34
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	158
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	169
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	163
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	198
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	179
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	168
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	189
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	172
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	190
