label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	59
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	97
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	87
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	89
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	95
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	86
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	134
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	112
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	127
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	126
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	127
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	127
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	54
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	38
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	27
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	44
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	54
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	26
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	117
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	123
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	128
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	119
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	126
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	125
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	70
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	70
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	65
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	78
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	72
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	64
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	78
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	69
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	60
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	78
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	69
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	60
