label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	207
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	190
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	208
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	181
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	227
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	210
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	188
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	236
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	7
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	212
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	238
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	8
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	119
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	111
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	111
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	133
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	101
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	111
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	286
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	336
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	332
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	299
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	328
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	326
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	277
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	248
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	48
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	267
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	279
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	260
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	201
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	183
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	167
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	176
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	163
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	177
