label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	122
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	102
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	124
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	127
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	126
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	124
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	83
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	80
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	85
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	85
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	65
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	83
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	68
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	67
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	60
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	68
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	67
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	52
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	52
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	52
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	55
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	52
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	52
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	56
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	62
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	60
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	63
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	63
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	61
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	91
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	86
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	90
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	91
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	72
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	91
