label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	105
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	105
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	102
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	106
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	108
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	101
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	80
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	62
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	84
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	77
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	63
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	84
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	56
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	41
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	59
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	63
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	40
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	3
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	135
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	134
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	4
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	93
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	136
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	163
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	114
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	164
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	154
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	114
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	155
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	84
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	74
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	73
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	86
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	89
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	74
