label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	72
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	97
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	76
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	75
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	117
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	80
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	104
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	84
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	69
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	97
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	96
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	73
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	114
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	133
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	135
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	147
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	177
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	157
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	499
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	498
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	507
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	479
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	488
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	496
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	130
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	93
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	105
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	97
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	105
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	102
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	250
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	299
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	237
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	306
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	209
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	218
