label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	124
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	121
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	123
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	118
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	118
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	120
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	101
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	178
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	82
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	102
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	158
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	81
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	48
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	50
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	52
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	50
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	44
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	145
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	152
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	155
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	144
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	145
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	155
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	123
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	3
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	103
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	114
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	4
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	18
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	71
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	77
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	71
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	69
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	75
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	72
