label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	137
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	137
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	138
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	135
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	138
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	129
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	77
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	79
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	64
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	85
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	81
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	64
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	74
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	64
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	57
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	71
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	74
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	77
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	58
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	51
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	59
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	53
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	51
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	55
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	57
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	65
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	54
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	58
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	65
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	172
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	166
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	167
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	175
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	175
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	170
