label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	124
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	128
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	112
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	122
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	129
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	114
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	112
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	106
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	105
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	115
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	108
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	109
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	77
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	71
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	79
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	70
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	60
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	117
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	121
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	122
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	87
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	23
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	87
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	279
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	183
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	266
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	268
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	182
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	265
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	121
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	67
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	95
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	77
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	97
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	98
