label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	164
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	156
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	156
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	159
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	156
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	157
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	70
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	74
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	71
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	71
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	62
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	70
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	94
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	93
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	93
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	94
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	103
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	139
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	127
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	141
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	140
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	126
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	134
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	161
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	157
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	93
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	92
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	161
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	163
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	67
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	70
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	65
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	17
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	64
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	66
