label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	75
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	141
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	137
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	74
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	138
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	87
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	95
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	89
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	67
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	87
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	62
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	91
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	43
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	59
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	55
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	42
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	59
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	69
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	64
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	72
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	72
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	66
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	71
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	47
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	40
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	40
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	47
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	40
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	40
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	114
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	122
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	121
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	112
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	121
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	118
