label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	118
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	113
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	118
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	117
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	113
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	119
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	91
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	74
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	71
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	91
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	80
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	71
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	97
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	81
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	74
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	91
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	87
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	129
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	128
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	130
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	129
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	130
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	132
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	152
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	151
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	160
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	153
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	151
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	161
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	70
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	82
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	68
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	83
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	69
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	61
