label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	14
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	20
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	17
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	17
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	19
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	15
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	46
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	41
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	67
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	46
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	41
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	64
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	107
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	93
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	42
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	106
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	94
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	48
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	85
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	88
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	85
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	87
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	87
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	87
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	171
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	165
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	179
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	174
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	169
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	180
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	199
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	193
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	205
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	198
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	192
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	19
