label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	94
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	80
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	91
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	94
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	81
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	93
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	114
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	120
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	104
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	113
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	120
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	117
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	94
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	98
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	80
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	88
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	69
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	98
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	77
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	77
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	79
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	76
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	79
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	83
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	110
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	89
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	89
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	104
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	89
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	94
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	87
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	99
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	89
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	80
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	92
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	89
