label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	191
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	191
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	78
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	182
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	181
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	78
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	132
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	140
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	127
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	130
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	124
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	134
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	108
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	106
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	124
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	117
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	110
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	287
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	273
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	280
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	280
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	258
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	254
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	160
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	165
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	182
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	151
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	151
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	139
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	299
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	309
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	307
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	307
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	315
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	331
