label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	113
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	110
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	111
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	115
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	114
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	65
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	50
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	59
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	58
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	49
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	57
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	59
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	43
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	44
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	49
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	43
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	44
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	117
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	121
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	124
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	120
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	123
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	127
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	137
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	136
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	95
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	138
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	91
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	137
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	126
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	190
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	187
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	189
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	189
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	187
