label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	131
x1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	128
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	102
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	132
x1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	131
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	144
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	84
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	95
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	80
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	84
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	93
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	80
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	89
x3	0	0	1	0	2	0	2	0	0	2	0	0	0	0	83
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	63
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	91
x3	0	0	2	1	2	0	2	0	0	2	0	0	0	0	88
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	86
x1+x2+x3	1	1	1	0	2	2	2	2	2	2	2	0	0	0	71
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	87
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	86
x1+x2+x3	2	2	2	1	2	2	2	2	2	2	2	0	0	0	88
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	84
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	88
x1+x2	1	1	0	0	2	2	1	1	2	1	1	0	0	0	73
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	88
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	88
x1+x2	2	2	0	1	2	2	1	1	2	1	1	0	0	0	73
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	71
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	24
x1+x3	1	0	1	0	2	0	1	0	0	1	0	0	0	0	24
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	20
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	24
x1+x3	2	0	2	1	2	0	1	0	0	1	0	0	0	0	26
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	24
