label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	150
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	142
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	148
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	150
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	144
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	144
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	16
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	20
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	14
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	19
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	18
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	20
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	89
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	88
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	119
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	64
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	89
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	147
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	121
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	155
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	147
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	122
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	152
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	106
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	105
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	105
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	71
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	107
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	105
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	75
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	87
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	79
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	80
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	85
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	80
