label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	123
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	122
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	120
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	116
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	115
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	121
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	67
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	73
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	78
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	71
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	72
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	72
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	49
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	50
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	50
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	47
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	49
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	106
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	110
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	116
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	105
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	109
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	117
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	52
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	69
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	56
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	53
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	69
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	56
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	14
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	22
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	122
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	127
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	140
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	120
