label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	99
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	90
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	104
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	102
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	101
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	100
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	72
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	70
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	81
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	79
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	79
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	76
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	61
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	58
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	40
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	58
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	63
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	41
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	134
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	131
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	137
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	135
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	133
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	139
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	117
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	121
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	121
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	104
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	123
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	121
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	80
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	73
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	73
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	74
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	75
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	63
