label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	87
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	85
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	87
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	84
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	87
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	87
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	45
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	40
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	59
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	65
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	55
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	61
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	131
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	142
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	130
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	127
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	125
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	81
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	67
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	107
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	79
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	72
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	106
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	540
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	539
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	111
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	545
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	537
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	111
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	269
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	135
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	86
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	266
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	135
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	92
