label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	108
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	105
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	139
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	106
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	105
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	104
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	72
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	72
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	73
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	72
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	72
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	74
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	60
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	68
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	71
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	61
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	69
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	103
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	109
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	103
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	83
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	112
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	143
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	130
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	90
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	143
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	134
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	132
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	106
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	110
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	113
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	113
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	73
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	113
