label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	63
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	54
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	54
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	64
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	54
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	56
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	134
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	143
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	140
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	125
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	127
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	135
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	77
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	69
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	71
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	78
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	70
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	78
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	62
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	63
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	62
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	63
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	60
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	15
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	75
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	114
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	117
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	82
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	112
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	117
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	91
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	69
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	91
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	91
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	69
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	91
