label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	7
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	185
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	190
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	7
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	21
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	30
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	116
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	119
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	116
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	116
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	118
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	117
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	129
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	133
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	135
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	128
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	141
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	125
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	140
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	105
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	124
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	140
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	132
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	76
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	63
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	68
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	76
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	63
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	54
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	147
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	147
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	140
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	98
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	149
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	141
