label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	49
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	51
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	61
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	49
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	52
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	63
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	83
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	83
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	144
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	83
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	83
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	131
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	63
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	60
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	84
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	61
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	90
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	142
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	140
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	117
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	141
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	140
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	115
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	49
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	56
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	53
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	47
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	55
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	52
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	143
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	104
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	134
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	148
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	106
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	135
