label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	333
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	307
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	320
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	304
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	2519
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	302
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	394
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	244
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	241
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	257
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	385
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	268
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	169
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	136
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	147
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	167
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	121
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	256
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	171
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	153
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	250
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	240
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	168
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	201
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	208
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	172
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	221
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	178
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	168
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	161
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	161
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	175
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	186
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	172
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	188
