label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	115
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	108
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	104
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	92
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	110
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	108
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	137
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	116
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	114
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	114
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	113
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	114
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	90
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	79
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	84
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	77
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	19
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	167
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	6
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	171
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	22
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	5
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	96
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	89
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	80
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	94
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	90
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	81
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	153
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	118
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	119
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	115
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	120
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	118
