label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	66
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	66
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	66
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	66
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	66
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	66
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	133
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	12
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	122
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	134
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	13
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	123
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	130
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	122
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	118
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	118
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	122
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	68
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	67
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	86
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	65
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	68
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	62
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	62
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	55
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	69
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	69
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	56
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	72
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	101
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	100
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	98
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	98
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	76
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	96
