label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	120
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	119
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	121
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	108
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	118
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	121
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	82
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	99
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	82
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	87
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	100
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	82
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	61
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	64
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	55
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	61
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	63
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	23
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	120
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	122
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	125
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	122
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	127
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	47
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	55
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	56
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	48
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	44
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	54
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	119
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	134
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	131
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	123
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	126
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	129
