label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	24
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	27
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	25
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	20
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	21
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	17
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	75
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	86
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	75
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	87
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	72
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	51
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	65
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	59
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	54
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	77
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	96
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	132
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	98
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	136
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	135
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	138
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	92
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	139
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	107
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	111
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	141
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	90
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	97
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	107
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	101
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	98
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	107
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	100
