label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	78
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	77
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	76
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	77
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	78
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	75
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	71
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	71
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	71
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	76
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	69
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	79
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	91
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	89
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	78
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	92
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	89
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	108
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	103
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	82
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	103
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	106
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	93
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	74
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	57
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	62
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	63
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	72
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	128
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	144
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	140
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	129
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	145
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	108
