label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	88
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	98
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	93
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	90
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	98
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	101
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	205
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	214
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	189
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	206
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	212
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	186
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	109
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	103
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	106
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	109
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	94
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	83
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	122
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	127
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	123
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	124
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	81
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	72
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	75
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	80
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	73
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	75
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	88
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	83
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	89
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	82
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	78
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	82
