label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	67
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	73
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	61
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	65
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	68
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	60
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	56
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	43
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	47
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	51
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	41
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	45
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	136
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	130
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	141
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	122
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	136
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	135
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	54
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	55
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	63
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	54
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	55
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	65
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	77
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	88
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	85
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	78
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	74
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	80
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	57
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	62
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	59
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	58
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	62
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	61
