label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	84
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	78
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	117
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	77
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	114
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	114
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	72
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	54
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	63
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	64
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	54
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	63
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	55
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	77
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	74
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	56
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	77
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	85
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	95
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	82
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	85
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	95
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	82
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	75
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	63
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	77
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	71
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	62
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	69
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	127
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	138
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	133
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	126
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	140
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	134
