label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	131
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	135
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	134
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	138
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	141
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	138
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	79
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	77
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	70
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	79
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	80
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	71
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	90
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	82
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	109
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	89
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	105
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	39
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	37
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	47
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	38
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	37
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	47
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	112
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	127
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	124
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	113
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	131
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	123
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	71
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	72
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	64
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	70
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	73
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	64
