label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	221
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	217
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	204
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	219
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	215
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	204
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	49
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	66
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	68
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	50
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	66
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	67
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	103
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	100
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	100
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	100
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	88
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	171
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	170
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	170
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	174
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	171
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	98
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	112
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	103
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	96
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	103
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	99
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	1476
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	135
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	134
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	145
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	131
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	129
