label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	275
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	272
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	183
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	268
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	192
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	255
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	107
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	174
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	180
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	177
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	192
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	176
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	104
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	104
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	96
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	111
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	102
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	188
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	209
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	220
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	175
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	184
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	225
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	154
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	157
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	150
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	149
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	163
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	170
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	152
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	156
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	161
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	93
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	178
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	139
