label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	162
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	154
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	155
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	157
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	157
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	154
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	166
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	161
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	157
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	159
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	165
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	156
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	156
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	159
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	157
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	150
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	160
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	161
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	88
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	82
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	81
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	80
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	76
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	75
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	70
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	57
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	64
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	68
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	53
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	64
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	117
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	64
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	116
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	121
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	88
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	119
