label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	188
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	171
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	182
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	193
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	162
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	197
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	148
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	125
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	132
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	142
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	128
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	134
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	84
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	86
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	89
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	77
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	81
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	150
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	143
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	195
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	149
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	155
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	203
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	222
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	184
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	192
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	210
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	196
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	198
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	206
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	233
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	274
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	245
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	203
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	240
