label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	124
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	135
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	115
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	107
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	120
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	123
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	127
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	113
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	153
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	127
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	119
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	139
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	131
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	153
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	130
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	150
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	166
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	263
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	272
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	268
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	305
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	188
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	250
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	111
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	80
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	114
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	120
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	107
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	123
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	184
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	180
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	145
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	183
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	160
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	140
