label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	121
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	104
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	111
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	122
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	103
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	112
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	72
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	78
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	54
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	79
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	79
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	51
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	62
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	46
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	50
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	60
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	122
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	115
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	114
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	119
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	125
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	124
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	77
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	79
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	77
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	79
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	68
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	120
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	97
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	101
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	129
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	98
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	100
